2023-04-30 16:21:44,920 - INFO - Loaded Data/Office/train.csv with 3508 users and 2318 items.
2023-04-30 16:21:44,921 - INFO - Matrix size: (3509, 2319), total ratings: 31193
2023-04-30 16:21:45,354 - INFO - Loaded Data/Office/test.csv with 3508 users and 2334 items.
2023-04-30 16:21:45,354 - INFO - Matrix size: (3509, 2335), total ratings: 13396
2023-04-30 16:21:46,085 - INFO - Loaded dataset with 3509 users and 2319 items.
2023-04-30 16:21:46,085 - INFO - Training set contains 31193 ratings and test set contains 13396 ratings.
2023-04-30 16:32:15,887 - INFO - Epoch 717, Loss: 237.24884
2023-04-30 16:32:16,730 - INFO - Epoch 718, Loss: 238.04241
2023-04-30 16:32:17,570 - INFO - Epoch 719, Loss: 235.11867
2023-04-30 16:32:18,411 - INFO - Epoch 720, Loss: 237.62780
2023-04-30 16:32:19,256 - INFO - Epoch 721, Loss: 234.88936
2023-04-30 16:32:20,098 - INFO - Epoch 722, Loss: 235.05598
2023-04-30 16:32:20,937 - INFO - Epoch 723, Loss: 233.38970
2023-04-30 16:32:21,778 - INFO - Epoch 724, Loss: 234.06133
2023-04-30 16:32:22,617 - INFO - Epoch 725, Loss: 230.87904
2023-04-30 16:32:23,459 - INFO - Epoch 726, Loss: 232.28047
2023-04-30 16:32:24,300 - INFO - Epoch 727, Loss: 232.48423
2023-04-30 16:32:25,139 - INFO - Epoch 728, Loss: 229.30863
2023-04-30 16:32:25,979 - INFO - Epoch 729, Loss: 230.69141
2023-04-30 16:32:26,818 - INFO - Epoch 730, Loss: 230.09091
2023-04-30 16:32:27,659 - INFO - Epoch 731, Loss: 227.52576
2023-04-30 16:32:28,499 - INFO - Epoch 732, Loss: 227.66489
2023-04-30 16:32:29,338 - INFO - Epoch 733, Loss: 227.92971
2023-04-30 16:32:30,179 - INFO - Epoch 734, Loss: 227.26898
2023-04-30 16:32:31,017 - INFO - Epoch 735, Loss: 225.93485
2023-04-30 16:32:31,860 - INFO - Epoch 736, Loss: 226.25152
2023-04-30 16:32:32,700 - INFO - Epoch 737, Loss: 225.02163
2023-04-30 16:32:33,540 - INFO - Epoch 738, Loss: 224.29037
2023-04-30 16:32:34,378 - INFO - Epoch 739, Loss: 224.64032
2023-04-30 16:32:35,218 - INFO - Epoch 740, Loss: 224.09062
2023-04-30 16:32:36,058 - INFO - Epoch 741, Loss: 222.31452
2023-04-30 16:32:36,898 - INFO - Epoch 742, Loss: 222.76706
2023-04-30 16:32:37,739 - INFO - Epoch 743, Loss: 222.26786
2023-04-30 16:32:38,581 - INFO - Epoch 744, Loss: 221.41128
2023-04-30 16:32:39,420 - INFO - Epoch 745, Loss: 220.56621
2023-04-30 16:32:40,262 - INFO - Epoch 746, Loss: 219.41412
2023-04-30 16:32:41,102 - INFO - Epoch 747, Loss: 219.05276
2023-04-30 16:32:41,942 - INFO - Epoch 748, Loss: 219.97374
2023-04-30 16:32:42,782 - INFO - Epoch 749, Loss: 218.25330
2023-04-30 16:32:43,623 - INFO - Epoch 750, Loss: 216.17062
2023-04-30 16:32:44,463 - INFO - Epoch 751, Loss: 215.96870
2023-04-30 16:32:45,303 - INFO - Epoch 752, Loss: 216.49621
2023-04-30 16:32:46,146 - INFO - Epoch 753, Loss: 216.44110
2023-04-30 16:32:46,990 - INFO - Epoch 754, Loss: 215.50558
2023-04-30 16:32:47,831 - INFO - Epoch 755, Loss: 215.23726
2023-04-30 16:32:48,673 - INFO - Epoch 756, Loss: 212.16746
2023-04-30 16:32:49,514 - INFO - Epoch 757, Loss: 212.45048
2023-04-30 16:32:50,357 - INFO - Epoch 758, Loss: 211.95583
2023-04-30 16:32:51,198 - INFO - Epoch 759, Loss: 211.52006
2023-04-30 16:32:52,038 - INFO - Epoch 760, Loss: 210.96080
2023-04-30 16:32:52,877 - INFO - Epoch 761, Loss: 210.85871
2023-04-30 16:32:53,722 - INFO - Epoch 762, Loss: 208.02308
2023-04-30 16:32:54,560 - INFO - Epoch 763, Loss: 209.04671
2023-04-30 16:32:55,399 - INFO - Epoch 764, Loss: 207.99286
2023-04-30 16:32:56,240 - INFO - Epoch 765, Loss: 207.28305
2023-04-30 16:32:57,085 - INFO - Epoch 766, Loss: 206.95056
2023-04-30 16:32:57,927 - INFO - Epoch 767, Loss: 206.04556
2023-04-30 16:32:58,770 - INFO - Epoch 768, Loss: 205.77084
2023-04-30 16:32:59,613 - INFO - Epoch 769, Loss: 205.25385
2023-04-30 16:33:00,453 - INFO - Epoch 770, Loss: 205.83319
2023-04-30 16:33:01,294 - INFO - Epoch 771, Loss: 203.46629
2023-04-30 16:33:02,138 - INFO - Epoch 772, Loss: 200.73997
2023-04-30 16:33:02,978 - INFO - Epoch 773, Loss: 202.04480
2023-04-30 16:33:03,817 - INFO - Epoch 774, Loss: 202.74918
2023-04-30 16:33:04,659 - INFO - Epoch 775, Loss: 202.70662
2023-04-30 16:33:05,501 - INFO - Epoch 776, Loss: 199.92152
2023-04-30 16:33:06,340 - INFO - Epoch 777, Loss: 200.97921
2023-04-30 16:33:07,180 - INFO - Epoch 778, Loss: 200.71446
2023-04-30 16:33:08,021 - INFO - Epoch 779, Loss: 199.80339
2023-04-30 16:33:08,863 - INFO - Epoch 780, Loss: 198.06815
2023-04-30 16:33:09,703 - INFO - Epoch 781, Loss: 198.03037
2023-04-30 16:33:10,543 - INFO - Epoch 782, Loss: 197.62599
2023-04-30 16:33:11,386 - INFO - Epoch 783, Loss: 197.73416
2023-04-30 16:33:12,228 - INFO - Epoch 784, Loss: 195.99055
2023-04-30 16:33:13,068 - INFO - Epoch 785, Loss: 193.63301
2023-04-30 16:33:13,907 - INFO - Epoch 786, Loss: 195.95230
2023-04-30 16:33:14,748 - INFO - Epoch 787, Loss: 193.55559
2023-04-30 16:33:15,587 - INFO - Epoch 788, Loss: 195.03047
2023-04-30 16:33:16,428 - INFO - Epoch 789, Loss: 192.69617
2023-04-30 16:33:17,272 - INFO - Epoch 790, Loss: 193.70873
2023-04-30 16:33:18,111 - INFO - Epoch 791, Loss: 190.84233
2023-04-30 16:33:18,951 - INFO - Epoch 792, Loss: 190.91757
2023-04-30 16:33:19,793 - INFO - Epoch 793, Loss: 189.98437
2023-04-30 16:33:20,633 - INFO - Epoch 794, Loss: 191.04109
2023-04-30 16:33:21,475 - INFO - Epoch 795, Loss: 190.28608
2023-04-30 16:33:22,316 - INFO - Epoch 796, Loss: 188.49185
2023-04-30 16:33:23,156 - INFO - Epoch 797, Loss: 191.15199
2023-04-30 16:33:23,999 - INFO - Epoch 798, Loss: 187.83373
2023-04-30 16:33:24,838 - INFO - Epoch 799, Loss: 186.26380
2023-04-30 16:33:25,677 - INFO - Epoch 800, Loss: 188.52205
2023-04-30 16:33:28,478 - INFO - Epoch 800: [0.8s + 2.8s] Loss: 0.60814, Recall: 0.13055, Precision: 0.02723, Hit Ratio: 0.36326, NDCG: 0.16580
2023-04-30 16:33:29,411 - INFO - Epoch 801, Loss: 185.70364
2023-04-30 16:33:30,253 - INFO - Epoch 802, Loss: 185.31289
2023-04-30 16:33:31,097 - INFO - Epoch 803, Loss: 186.18176
2023-04-30 16:33:31,938 - INFO - Epoch 804, Loss: 184.34451
2023-04-30 16:33:32,780 - INFO - Epoch 805, Loss: 185.11785
2023-04-30 16:33:33,619 - INFO - Epoch 806, Loss: 183.06041
2023-04-30 16:33:34,467 - INFO - Epoch 807, Loss: 184.93971
2023-04-30 16:33:35,310 - INFO - Epoch 808, Loss: 183.33741
2023-04-30 16:33:36,149 - INFO - Epoch 809, Loss: 182.77627
2023-04-30 16:33:37,000 - INFO - Epoch 810, Loss: 182.63582
2023-04-30 16:33:37,844 - INFO - Epoch 811, Loss: 181.90074
2023-04-30 16:33:38,685 - INFO - Epoch 812, Loss: 182.24232
2023-04-30 16:33:39,525 - INFO - Epoch 813, Loss: 181.07343
2023-04-30 16:33:40,365 - INFO - Epoch 814, Loss: 179.89969
2023-04-30 16:33:41,206 - INFO - Epoch 815, Loss: 177.92391
2023-04-30 16:33:42,047 - INFO - Epoch 816, Loss: 179.21776
2023-04-30 16:33:42,888 - INFO - Epoch 817, Loss: 178.50526
2023-04-30 16:33:43,733 - INFO - Epoch 818, Loss: 177.87054
2023-04-30 16:33:44,588 - INFO - Epoch 819, Loss: 176.97741
2023-04-30 16:33:45,426 - INFO - Epoch 820, Loss: 177.86783
2023-04-30 16:33:46,267 - INFO - Epoch 821, Loss: 176.50660
2023-04-30 16:33:47,108 - INFO - Epoch 822, Loss: 175.11563
2023-04-30 16:33:47,947 - INFO - Epoch 823, Loss: 173.19179
2023-04-30 16:33:48,787 - INFO - Epoch 824, Loss: 174.21841
2023-04-30 16:33:49,630 - INFO - Epoch 825, Loss: 174.12893
2023-04-30 16:33:50,483 - INFO - Epoch 826, Loss: 173.60208
2023-04-30 16:33:51,333 - INFO - Epoch 827, Loss: 172.44728
2023-04-30 16:33:52,188 - INFO - Epoch 828, Loss: 172.74561
2023-04-30 16:33:53,150 - INFO - Epoch 829, Loss: 170.85369
2023-04-30 16:33:54,047 - INFO - Epoch 830, Loss: 171.56007
2023-04-30 16:33:54,890 - INFO - Epoch 831, Loss: 170.98170
2023-04-30 16:33:55,779 - INFO - Epoch 832, Loss: 171.00516
2023-04-30 16:33:56,647 - INFO - Epoch 833, Loss: 169.06917
2023-04-30 16:33:57,538 - INFO - Epoch 834, Loss: 169.17407
2023-04-30 16:33:58,415 - INFO - Epoch 835, Loss: 169.43914
2023-04-30 16:33:59,286 - INFO - Epoch 836, Loss: 169.76003
2023-04-30 16:34:00,162 - INFO - Epoch 837, Loss: 167.44916
2023-04-30 16:34:01,037 - INFO - Epoch 838, Loss: 167.97086
2023-04-30 16:34:01,914 - INFO - Epoch 839, Loss: 169.45199
2023-04-30 16:34:02,791 - INFO - Epoch 840, Loss: 166.12833
2023-04-30 16:34:03,644 - INFO - Epoch 841, Loss: 166.68224
2023-04-30 16:34:04,498 - INFO - Epoch 842, Loss: 166.16113
2023-04-30 16:34:05,344 - INFO - Epoch 843, Loss: 163.81264
2023-04-30 16:34:06,207 - INFO - Epoch 844, Loss: 163.96759
2023-04-30 16:34:07,052 - INFO - Epoch 845, Loss: 163.86125
2023-04-30 16:34:07,894 - INFO - Epoch 846, Loss: 164.64515
2023-04-30 16:34:08,766 - INFO - Epoch 847, Loss: 163.92829
2023-04-30 16:34:09,619 - INFO - Epoch 848, Loss: 161.62701
2023-04-30 16:34:10,470 - INFO - Epoch 849, Loss: 161.27040
2023-04-30 16:34:11,321 - INFO - Epoch 850, Loss: 160.66873
2023-04-30 16:34:12,254 - INFO - Epoch 851, Loss: 159.85347
2023-04-30 16:34:13,130 - INFO - Epoch 852, Loss: 159.26284
2023-04-30 16:34:13,992 - INFO - Epoch 853, Loss: 161.09962
2023-04-30 16:34:14,879 - INFO - Epoch 854, Loss: 158.97017
2023-04-30 16:34:15,792 - INFO - Epoch 855, Loss: 159.67646
2023-04-30 16:34:16,709 - INFO - Epoch 856, Loss: 160.34104
2023-04-30 16:34:17,565 - INFO - Epoch 857, Loss: 156.47453
2023-04-30 16:34:18,406 - INFO - Epoch 858, Loss: 157.69271
2023-04-30 16:34:19,255 - INFO - Epoch 859, Loss: 157.76673
2023-04-30 16:34:20,109 - INFO - Epoch 860, Loss: 156.32766
2023-04-30 16:34:20,953 - INFO - Epoch 861, Loss: 157.19417
2023-04-30 16:34:21,798 - INFO - Epoch 862, Loss: 156.13070
2023-04-30 16:34:22,646 - INFO - Epoch 863, Loss: 154.50531
2023-04-30 16:34:23,489 - INFO - Epoch 864, Loss: 155.29366
2023-04-30 16:34:24,332 - INFO - Epoch 865, Loss: 154.32198
2023-04-30 16:34:25,175 - INFO - Epoch 866, Loss: 152.95362
2023-04-30 16:34:26,015 - INFO - Epoch 867, Loss: 153.92511
2023-04-30 16:34:26,855 - INFO - Epoch 868, Loss: 152.67725
2023-04-30 16:34:27,701 - INFO - Epoch 869, Loss: 152.92184
2023-04-30 16:34:28,545 - INFO - Epoch 870, Loss: 152.54199
2023-04-30 16:34:29,387 - INFO - Epoch 871, Loss: 151.48968
2023-04-30 16:34:30,233 - INFO - Epoch 872, Loss: 150.08493
2023-04-30 16:34:31,074 - INFO - Epoch 873, Loss: 150.57857
2023-04-30 16:34:31,913 - INFO - Epoch 874, Loss: 150.67536
2023-04-30 16:34:32,754 - INFO - Epoch 875, Loss: 150.29395
2023-04-30 16:34:33,595 - INFO - Epoch 876, Loss: 149.46691
2023-04-30 16:34:34,435 - INFO - Epoch 877, Loss: 149.83748
2023-04-30 16:34:35,275 - INFO - Epoch 878, Loss: 147.96821
2023-04-30 16:34:36,117 - INFO - Epoch 879, Loss: 146.70191
2023-04-30 16:34:36,956 - INFO - Epoch 880, Loss: 145.99906
2023-04-30 16:34:37,797 - INFO - Epoch 881, Loss: 146.31853
2023-04-30 16:34:38,639 - INFO - Epoch 882, Loss: 147.73595
2023-04-30 16:34:39,480 - INFO - Epoch 883, Loss: 145.58621
2023-04-30 16:34:40,319 - INFO - Epoch 884, Loss: 147.39540
2023-04-30 16:34:41,160 - INFO - Epoch 885, Loss: 145.44997
2023-04-30 16:34:42,000 - INFO - Epoch 886, Loss: 144.80530
2023-04-30 16:34:42,842 - INFO - Epoch 887, Loss: 144.23641
2023-04-30 16:34:43,684 - INFO - Epoch 888, Loss: 145.37561
2023-04-30 16:34:44,525 - INFO - Epoch 889, Loss: 143.90385
2023-04-30 16:34:45,365 - INFO - Epoch 890, Loss: 142.69829
2023-04-30 16:34:46,207 - INFO - Epoch 891, Loss: 143.34559
2023-04-30 16:34:47,048 - INFO - Epoch 892, Loss: 141.14659
2023-04-30 16:34:47,886 - INFO - Epoch 893, Loss: 141.27160
2023-04-30 16:34:48,726 - INFO - Epoch 894, Loss: 141.60288
2023-04-30 16:34:49,566 - INFO - Epoch 895, Loss: 141.61799
2023-04-30 16:34:50,405 - INFO - Epoch 896, Loss: 142.17168
2023-04-30 16:34:51,247 - INFO - Epoch 897, Loss: 140.63280
2023-04-30 16:34:52,088 - INFO - Epoch 898, Loss: 139.48988
2023-04-30 16:34:52,927 - INFO - Epoch 899, Loss: 138.42087
2023-04-30 16:34:53,769 - INFO - Epoch 900, Loss: 139.60336
2023-04-30 16:34:56,588 - INFO - Epoch 900: [0.8s + 2.8s] Loss: 0.45033, Recall: 0.12712, Precision: 0.02660, Hit Ratio: 0.35757, NDCG: 0.16355
2023-04-30 16:34:57,535 - INFO - Epoch 901, Loss: 136.64050
2023-04-30 16:34:58,374 - INFO - Epoch 902, Loss: 138.81100
2023-04-30 16:34:59,216 - INFO - Epoch 903, Loss: 136.57549
2023-04-30 16:35:00,060 - INFO - Epoch 904, Loss: 136.38975
2023-04-30 16:35:00,899 - INFO - Epoch 905, Loss: 135.65762
2023-04-30 16:35:01,747 - INFO - Epoch 906, Loss: 138.36057
2023-04-30 16:35:02,595 - INFO - Epoch 907, Loss: 135.45100
2023-04-30 16:35:03,440 - INFO - Epoch 908, Loss: 136.39445
2023-04-30 16:35:04,285 - INFO - Epoch 909, Loss: 134.57838
2023-04-30 16:35:05,132 - INFO - Epoch 910, Loss: 135.08818
2023-04-30 16:35:05,980 - INFO - Epoch 911, Loss: 135.05682
2023-04-30 16:35:06,825 - INFO - Epoch 912, Loss: 133.79021
2023-04-30 16:35:07,676 - INFO - Epoch 913, Loss: 134.17421
2023-04-30 16:35:08,526 - INFO - Epoch 914, Loss: 133.58890
2023-04-30 16:35:09,372 - INFO - Epoch 915, Loss: 132.88851
2023-04-30 16:35:10,225 - INFO - Epoch 916, Loss: 133.71093
2023-04-30 16:35:11,071 - INFO - Epoch 917, Loss: 132.81837
2023-04-30 16:35:11,913 - INFO - Epoch 918, Loss: 132.08765
2023-04-30 16:35:12,777 - INFO - Epoch 919, Loss: 130.84313
2023-04-30 16:35:13,637 - INFO - Epoch 920, Loss: 133.52621
2023-04-30 16:35:14,553 - INFO - Epoch 921, Loss: 131.56165
2023-04-30 16:35:15,399 - INFO - Epoch 922, Loss: 131.49898
2023-04-30 16:35:16,289 - INFO - Epoch 923, Loss: 131.09516
2023-04-30 16:35:17,181 - INFO - Epoch 924, Loss: 130.59033
2023-04-30 16:35:18,062 - INFO - Epoch 925, Loss: 128.83802
2023-04-30 16:35:18,941 - INFO - Epoch 926, Loss: 128.80323
2023-04-30 16:35:19,799 - INFO - Epoch 927, Loss: 129.82938
2023-04-30 16:35:20,659 - INFO - Epoch 928, Loss: 128.26286
2023-04-30 16:35:21,522 - INFO - Epoch 929, Loss: 128.52752
2023-04-30 16:35:22,435 - INFO - Epoch 930, Loss: 128.79215
2023-04-30 16:35:23,325 - INFO - Epoch 931, Loss: 127.85236
2023-04-30 16:35:24,200 - INFO - Epoch 932, Loss: 127.74818
2023-04-30 16:35:25,059 - INFO - Epoch 933, Loss: 126.79086
2023-04-30 16:35:25,910 - INFO - Epoch 934, Loss: 125.76096
2023-04-30 16:35:26,813 - INFO - Epoch 935, Loss: 125.30430
2023-04-30 16:35:27,663 - INFO - Epoch 936, Loss: 125.02770
2023-04-30 16:35:28,528 - INFO - Epoch 937, Loss: 124.57758
2023-04-30 16:35:29,390 - INFO - Epoch 938, Loss: 124.54221
2023-04-30 16:35:30,237 - INFO - Epoch 939, Loss: 126.53226
2023-04-30 16:35:31,083 - INFO - Epoch 940, Loss: 125.94079
2023-04-30 16:35:31,923 - INFO - Epoch 941, Loss: 121.95138
2023-04-30 16:35:32,766 - INFO - Epoch 942, Loss: 122.09672
2023-04-30 16:35:33,608 - INFO - Epoch 943, Loss: 124.18173
2023-04-30 16:35:34,460 - INFO - Epoch 944, Loss: 123.24043
2023-04-30 16:35:35,302 - INFO - Epoch 945, Loss: 122.75204
2023-04-30 16:35:36,144 - INFO - Epoch 946, Loss: 121.53570
2023-04-30 16:35:36,984 - INFO - Epoch 947, Loss: 120.56317
2023-04-30 16:35:37,823 - INFO - Epoch 948, Loss: 121.13490
2023-04-30 16:35:38,661 - INFO - Epoch 949, Loss: 121.78973
2023-04-30 16:35:39,502 - INFO - Epoch 950, Loss: 121.50173
2023-04-30 16:35:40,341 - INFO - Epoch 951, Loss: 120.87149
2023-04-30 16:35:41,185 - INFO - Epoch 952, Loss: 119.20633
2023-04-30 16:35:42,024 - INFO - Epoch 953, Loss: 118.84408
2023-04-30 16:35:42,863 - INFO - Epoch 954, Loss: 119.10314
2023-04-30 16:35:43,705 - INFO - Epoch 955, Loss: 119.21975
2023-04-30 16:35:44,544 - INFO - Epoch 956, Loss: 118.15022
2023-04-30 16:35:45,381 - INFO - Epoch 957, Loss: 116.85994
2023-04-30 16:35:46,221 - INFO - Epoch 958, Loss: 118.04470
2023-04-30 16:35:47,060 - INFO - Epoch 959, Loss: 119.50183
2023-04-30 16:35:47,898 - INFO - Epoch 960, Loss: 117.17832
2023-04-30 16:35:48,743 - INFO - Epoch 961, Loss: 116.35034
2023-04-30 16:35:49,584 - INFO - Epoch 962, Loss: 116.35926
2023-04-30 16:35:50,428 - INFO - Epoch 963, Loss: 116.17937
2023-04-30 16:35:51,313 - INFO - Epoch 964, Loss: 116.29830
2023-04-30 16:35:52,170 - INFO - Epoch 965, Loss: 115.70520
2023-04-30 16:35:53,040 - INFO - Epoch 966, Loss: 115.91412
2023-04-30 16:35:53,887 - INFO - Epoch 967, Loss: 116.36246
2023-04-30 16:35:54,776 - INFO - Epoch 968, Loss: 114.28339
2023-04-30 16:35:55,675 - INFO - Epoch 969, Loss: 114.42425
2023-04-30 16:35:56,561 - INFO - Epoch 970, Loss: 114.27026
2023-04-30 16:35:57,425 - INFO - Epoch 971, Loss: 113.03517
2023-04-30 16:35:58,290 - INFO - Epoch 972, Loss: 114.08131
2023-04-30 16:35:59,174 - INFO - Epoch 973, Loss: 113.17000
2023-04-30 16:36:00,034 - INFO - Epoch 974, Loss: 113.15709
2023-04-30 16:36:00,897 - INFO - Epoch 975, Loss: 112.74594
2023-04-30 16:36:01,767 - INFO - Epoch 976, Loss: 110.64928
2023-04-30 16:36:02,689 - INFO - Epoch 977, Loss: 113.36925
2023-04-30 16:36:03,563 - INFO - Epoch 978, Loss: 111.12552
2023-04-30 16:36:04,481 - INFO - Epoch 979, Loss: 112.75270
2023-04-30 16:36:05,378 - INFO - Epoch 980, Loss: 109.81015
2023-04-30 16:36:06,235 - INFO - Epoch 981, Loss: 110.65182
2023-04-30 16:36:07,083 - INFO - Epoch 982, Loss: 109.69585
2023-04-30 16:36:07,941 - INFO - Epoch 983, Loss: 109.16472
2023-04-30 16:36:08,784 - INFO - Epoch 984, Loss: 109.31344
2023-04-30 16:36:09,627 - INFO - Epoch 985, Loss: 108.51995
2023-04-30 16:36:10,466 - INFO - Epoch 986, Loss: 108.74121
2023-04-30 16:36:11,308 - INFO - Epoch 987, Loss: 107.38355
2023-04-30 16:36:12,149 - INFO - Epoch 988, Loss: 107.80655
2023-04-30 16:36:12,990 - INFO - Epoch 989, Loss: 107.99220
2023-04-30 16:36:13,830 - INFO - Epoch 990, Loss: 107.10798
2023-04-30 16:36:14,673 - INFO - Epoch 991, Loss: 106.54432
2023-04-30 16:36:15,555 - INFO - Epoch 992, Loss: 107.75749
2023-04-30 16:36:16,465 - INFO - Epoch 993, Loss: 106.02132
2023-04-30 16:36:17,330 - INFO - Epoch 994, Loss: 106.26255
2023-04-30 16:36:18,223 - INFO - Epoch 995, Loss: 104.37334
2023-04-30 16:36:19,121 - INFO - Epoch 996, Loss: 105.53634
2023-04-30 16:36:19,992 - INFO - Epoch 997, Loss: 104.45450
2023-04-30 16:36:20,837 - INFO - Epoch 998, Loss: 105.15604
2023-04-30 16:36:21,677 - INFO - Epoch 999, Loss: 103.99979
2023-04-30 16:36:22,517 - INFO - Epoch 1000, Loss: 104.62322
2023-04-30 16:36:25,368 - INFO - Epoch 1000: [0.8s + 2.9s] Loss: 0.33749, Recall: 0.12320, Precision: 0.02572, Hit Ratio: 0.34800, NDCG: 0.15907
2023-04-30 16:36:26,314 - INFO - Epoch 1001, Loss: 105.04749
2023-04-30 16:36:27,156 - INFO - Epoch 1002, Loss: 105.97011
2023-04-30 16:36:27,995 - INFO - Epoch 1003, Loss: 103.73104
2023-04-30 16:36:28,834 - INFO - Epoch 1004, Loss: 104.30228
2023-04-30 16:36:29,674 - INFO - Epoch 1005, Loss: 105.39144
2023-04-30 16:36:30,514 - INFO - Epoch 1006, Loss: 102.61620
2023-04-30 16:36:31,355 - INFO - Epoch 1007, Loss: 102.77230
2023-04-30 16:36:32,196 - INFO - Epoch 1008, Loss: 103.05126
2023-04-30 16:36:33,035 - INFO - Epoch 1009, Loss: 100.92951
2023-04-30 16:36:33,878 - INFO - Epoch 1010, Loss: 102.12775
2023-04-30 16:36:34,749 - INFO - Epoch 1011, Loss: 101.15065
2023-04-30 16:36:35,604 - INFO - Epoch 1012, Loss: 101.59908
2023-04-30 16:36:36,454 - INFO - Epoch 1013, Loss: 101.17651
2023-04-30 16:36:37,302 - INFO - Epoch 1014, Loss: 100.35879
2023-04-30 16:36:38,152 - INFO - Epoch 1015, Loss: 99.75430
2023-04-30 16:36:39,002 - INFO - Epoch 1016, Loss: 101.46020
2023-04-30 16:36:39,854 - INFO - Epoch 1017, Loss: 99.18832
2023-04-30 16:36:40,701 - INFO - Epoch 1018, Loss: 99.13038
2023-04-30 16:36:41,542 - INFO - Epoch 1019, Loss: 99.08176
2023-04-30 16:36:42,382 - INFO - Epoch 1020, Loss: 98.35354
2023-04-30 16:36:43,223 - INFO - Epoch 1021, Loss: 98.71560
2023-04-30 16:36:44,097 - INFO - Epoch 1022, Loss: 98.37195
2023-04-30 16:36:44,986 - INFO - Epoch 1023, Loss: 99.56641
2023-04-30 16:36:45,837 - INFO - Epoch 1024, Loss: 96.85222
2023-04-30 16:36:46,680 - INFO - Epoch 1025, Loss: 98.39343
2023-04-30 16:36:47,546 - INFO - Epoch 1026, Loss: 98.82831
2023-04-30 16:36:48,399 - INFO - Epoch 1027, Loss: 97.99663
2023-04-30 16:36:49,258 - INFO - Epoch 1028, Loss: 97.02332
2023-04-30 16:36:50,110 - INFO - Epoch 1029, Loss: 97.79358
2023-04-30 16:36:50,988 - INFO - Epoch 1030, Loss: 95.42136
2023-04-30 16:36:51,861 - INFO - Epoch 1031, Loss: 96.52253
2023-04-30 16:36:52,753 - INFO - Epoch 1032, Loss: 95.43574
2023-04-30 16:36:53,615 - INFO - Epoch 1033, Loss: 96.46623
2023-04-30 16:36:54,480 - INFO - Epoch 1034, Loss: 96.99620
2023-04-30 16:36:55,326 - INFO - Epoch 1035, Loss: 94.64602
2023-04-30 16:36:56,274 - INFO - Epoch 1036, Loss: 95.20260
2023-04-30 16:36:57,159 - INFO - Epoch 1037, Loss: 94.53207
2023-04-30 16:36:58,016 - INFO - Epoch 1038, Loss: 94.10597
2023-04-30 16:36:58,863 - INFO - Epoch 1039, Loss: 94.78290
2023-04-30 16:36:59,716 - INFO - Epoch 1040, Loss: 93.23571
2023-04-30 16:37:00,559 - INFO - Epoch 1041, Loss: 93.70481
2023-04-30 16:37:01,410 - INFO - Epoch 1042, Loss: 93.82495
2023-04-30 16:37:02,280 - INFO - Epoch 1043, Loss: 93.11963
2023-04-30 16:37:03,155 - INFO - Epoch 1044, Loss: 93.76756
2023-04-30 16:37:04,064 - INFO - Epoch 1045, Loss: 94.22654
2023-04-30 16:37:04,933 - INFO - Epoch 1046, Loss: 91.62076
2023-04-30 16:37:05,797 - INFO - Epoch 1047, Loss: 93.49368
2023-04-30 16:37:06,648 - INFO - Epoch 1048, Loss: 92.84711
2023-04-30 16:37:07,526 - INFO - Epoch 1049, Loss: 92.15853
2023-04-30 16:37:08,386 - INFO - Epoch 1050, Loss: 90.93385
2023-04-30 16:37:09,231 - INFO - Epoch 1051, Loss: 93.19994
2023-04-30 16:37:10,072 - INFO - Epoch 1052, Loss: 91.27763
2023-04-30 16:37:10,930 - INFO - Epoch 1053, Loss: 90.65868
2023-04-30 16:37:11,793 - INFO - Epoch 1054, Loss: 91.25289
2023-04-30 16:37:12,638 - INFO - Epoch 1055, Loss: 90.17570
2023-04-30 16:37:13,480 - INFO - Epoch 1056, Loss: 90.04111
2023-04-30 16:37:14,344 - INFO - Epoch 1057, Loss: 91.15947
2023-04-30 16:37:15,199 - INFO - Epoch 1058, Loss: 89.32808
2023-04-30 16:37:16,052 - INFO - Epoch 1059, Loss: 90.54058
2023-04-30 16:37:16,894 - INFO - Epoch 1060, Loss: 87.61248
2023-04-30 16:37:17,742 - INFO - Epoch 1061, Loss: 89.78482
2023-04-30 16:37:18,616 - INFO - Epoch 1062, Loss: 89.37109
2023-04-30 16:37:19,474 - INFO - Epoch 1063, Loss: 88.54952
2023-04-30 16:37:20,315 - INFO - Epoch 1064, Loss: 88.74263
2023-04-30 16:37:21,171 - INFO - Epoch 1065, Loss: 87.67172
2023-04-30 16:37:22,020 - INFO - Epoch 1066, Loss: 89.08565
2023-04-30 16:37:22,873 - INFO - Epoch 1067, Loss: 88.32320
2023-04-30 16:37:23,752 - INFO - Epoch 1068, Loss: 88.24005
2023-04-30 16:37:24,628 - INFO - Epoch 1069, Loss: 89.03999
2023-04-30 16:37:25,499 - INFO - Epoch 1070, Loss: 87.24573
2023-04-30 16:37:26,365 - INFO - Epoch 1071, Loss: 88.11865
2023-04-30 16:37:27,228 - INFO - Epoch 1072, Loss: 87.69008
2023-04-30 16:37:28,091 - INFO - Epoch 1073, Loss: 87.27699
2023-04-30 16:37:28,957 - INFO - Epoch 1074, Loss: 86.59083
2023-04-30 16:37:29,813 - INFO - Epoch 1075, Loss: 85.63598
2023-04-30 16:37:30,651 - INFO - Epoch 1076, Loss: 85.16449
2023-04-30 16:37:31,489 - INFO - Epoch 1077, Loss: 86.80007
